1000.000,28.9,97.2,0.18,10,1450,0.4533,1.284,2.01
1000.000,31.1,97.3,0.15,10,1450,0.4533,1.359,2.127
1000.000,34.4,97.3,0.14,10,1450,0.4533,1.441,2.255
1000.000,36.7,97.3,0.11,10,1450,0.4533,1.528,2.392
1000.000,37.8,97.2,0.11,10,1450,0.4533,1.553,2.43
1000.000,38.9,97.2,0.12,10,1450,0.4533,1.562,2.444
1000.000,40.6,97.1,0.1,10,1450,0.4533,1.629,2.55
1000.000,41.1,97,0.09,10,1450,0.4533,1.657,2.594
1000.000,41.7,96.9,0.09,10,1450,0.4533,1.671,2.615
1000.000,42.2,96.8,0.09,10,1450,0.4533,1.682,2.632
1000.000,42.2,96.8,0.08,10,1450,0.4533,1.701,2.661
1000.000,42.2,96.7,0.11,10,1450,0.4533,1.646,2.576
1000.000,41.7,96.7,0.11,10,1450,0.4533,1.636,2.561
1000.000,40.6,96.8,0.1,10,1450,0.4533,1.63,2.551
1000.000,37.2,96.8,0.17,10,1450,0.4533,1.461,2.287
1000.000,37.2,96.9,0.16,10,1450,0.4533,1.474,2.306
1000.000,36.7,97,0.18,10,1450,0.4533,1.439,2.252
1000.000,35,97.1,0.23,10,1450,0.4533,1.352,2.115
1000.000,33.9,97.1,0.26,10,1450,0.4533,1.303,2.039
1000.000,32.8,97.1,0.27,10,1450,0.4533,1.276,1.997
1000.000,32.2,97.1,0.27,10,1450,0.4533,1.266,1.981
1000.000,31.1,97.1,0.29,10,1450,0.4533,1.23,1.926
1000.000,30,97.1,0.32,10,1450,0.4533,1.188,1.859
1000.000,30,97.2,0.32,10,1450,0.4533,1.188,1.859
1000.000,30.6,97.2,0.31,10,1450,0.4533,1.205,1.886
1000.000,32.2,97.3,0.28,10,1450,0.4533,1.256,1.966
1000.000,33.9,97.2,0.24,10,1450,0.4533,1.323,2.07
1000.000,35.6,97.2,0.22,10,1450,0.4533,1.372,2.147
1000.000,36.7,97.1,0.19,10,1450,0.4533,1.426,2.232
1000.000,36.7,97.1,0.19,10,1450,0.4533,1.426,2.232
1000.000,39.4,97,0.16,10,1450,0.4533,1.513,2.368
1000.000,38.9,96.9,0.16,10,1450,0.4533,1.505,2.355
1000.000,40,96.8,0.15,10,1450,0.4533,1.539,2.409
1000.000,39.4,96.8,0.18,10,1450,0.4533,1.485,2.324
1000.000,39.4,96.7,0.16,10,1450,0.4533,1.514,2.37
1000.000,38.3,96.7,0.19,10,1450,0.4533,1.454,2.276
1000.000,37.2,96.7,0.2,10,1450,0.4533,1.423,2.228
1000.000,36.1,96.8,0.23,10,1450,0.4533,1.37,2.144
1000.000,35.6,96.9,0.24,10,1450,0.4533,1.351,2.114
1000.000,33.9,97,0.28,10,1450,0.4533,1.283,2.008
1000.000,33.3,97,0.3,10,1450,0.4533,1.255,1.965
1000.000,33.3,96.9,0.29,10,1450,0.4533,1.265,1.98
1000.000,32.2,97,0.33,10,1450,0.4533,1.213,1.898
1000.000,31.7,96.9,0.33,10,1450,0.4533,1.206,1.887
1000.000,31.1,96.9,0.35,10,1450,0.4533,1.181,1.848
1000.000,30.6,97,0.36,10,1450,0.4533,1.165,1.824
1000.000,30,97,0.4,10,1450,0.4533,1.126,1.763
1000.000,29.4,97,0.43,10,1450,0.4533,1.097,1.716
1000.000,30.6,97.1,0.4,10,1450,0.4533,1.134,1.775
1000.000,32.2,97.1,0.37,10,1450,0.4533,1.178,1.844
1000.000,33.3,97.1,0.33,10,1450,0.4533,1.227,1.921
1000.000,34.4,97.1,0.3,10,1450,0.4533,1.271,1.988
1000.000,35.6,97,0.29,10,1450,0.4533,1.297,2.03
1000.000,37.2,97,0.25,10,1450,0.4533,1.362,2.132
1000.000,38.9,96.9,0.22,10,1450,0.4533,1.423,2.227
1000.000,40,96.8,0.2,10,1450,0.4533,1.466,2.294
1000.000,40,96.7,0.2,10,1450,0.4533,1.466,2.295
1000.000,41.1,96.7,0.19,10,1450,0.4533,1.496,2.342
1000.000,41.7,96.6,0.17,10,1450,0.4533,1.536,2.404
1000.000,41.7,96.6,0.17,10,1450,0.4533,1.536,2.404
1000.000,31.1,96.7,0.39,10,1450,0.4533,1.149,1.798
1000.000,33.3,96.7,0.28,10,1450,0.4533,1.275,1.995
1000.000,34.4,96.7,0.23,10,1450,0.4533,1.343,2.101
1000.000,33.3,96.8,0.27,10,1450,0.4533,1.284,2.01
1000.000,32.8,96.8,0.28,10,1450,0.4533,1.267,1.983
1000.000,31.7,96.9,0.32,10,1450,0.4533,1.214,1.9
1000.000,31.7,96.9,0.33,10,1450,0.4533,1.206,1.887
1000.000,30.6,96.8,0.36,10,1450,0.4533,1.166,1.824
1000.000,30,96.9,0.37,10,1450,0.4533,1.149,1.799
1000.000,29.4,96.9,0.42,10,1450,0.4533,1.104,1.728
1000.000,29.4,96.9,0.4,10,1450,0.4533,1.118,1.75
1000.000,30,97,0.36,10,1450,0.4533,1.157,1.81
1000.000,30,97,0.37,10,1450,0.4533,1.149,1.798
1000.000,33.3,97,0.28,10,1450,0.4533,1.274,1.994
1000.000,35,97.1,0.23,10,1450,0.4533,1.352,2.115
1000.000,36.7,97.1,0.21,10,1450,0.4533,1.402,2.194
1000.000,37.8,97.1,0.18,10,1450,0.4533,1.458,2.281
1000.000,39.4,97.1,0.17,10,1450,0.4533,1.499,2.345
1000.000,40.6,97,0.16,10,1450,0.4533,1.534,2.4
1000.000,42.2,97,0.15,10,1450,0.4533,1.576,2.466
1000.000,42.8,96.9,0.12,10,1450,0.4533,1.639,2.565
1000.000,42.8,96.8,0.14,10,1450,0.4533,1.603,2.509
1000.000,42.8,96.7,0.14,10,1450,0.4533,1.603,2.509
1000.000,43.3,96.7,0.12,10,1450,0.4533,1.648,2.58
1000.000,42.2,96.7,0.12,10,1450,0.4533,1.628,2.548
1000.000,40.6,96.7,0.13,10,1450,0.4533,1.582,2.475
1000.000,39.4,96.7,0.15,10,1450,0.4533,1.529,2.392
1000.000,37.8,96.8,0.18,10,1450,0.4533,1.459,2.283
1000.000,36.1,96.8,0.25,10,1450,0.4533,1.347,2.109
1000.000,36.7,96.9,0.18,10,1450,0.4533,1.439,2.252
1000.000,35,96.8,0.21,10,1450,0.4533,1.374,2.151
1000.000,33.9,96.9,0.24,10,1450,0.4533,1.324,2.071
1000.000,32.8,96.9,0.27,10,1450,0.4533,1.276,1.997
1000.000,32.2,97,0.28,10,1450,0.4533,1.257,1.967
1000.000,31.7,97,0.26,10,1450,0.4533,1.267,1.983
1000.000,30.6,97.1,0.29,10,1450,0.4533,1.222,1.913
1000.000,31.1,97.2,0.29,10,1450,0.4533,1.23,1.925
1000.000,33.3,97.3,0.26,10,1450,0.4533,1.293,2.023
1000.000,35.6,97.3,0.22,10,1450,0.4533,1.372,2.147
1000.000,36.7,97.3,0.2,10,1450,0.4533,1.413,2.212
1000.000,40,97.3,0.16,10,1450,0.4533,1.523,2.383
1000.000,40.6,97.3,0.15,10,1450,0.4533,1.548,2.423
1000.000,42.2,97.2,0.13,10,1450,0.4533,1.609,2.519
1000.000,43.3,97.1,0.13,10,1450,0.4533,1.629,2.549
1000.000,43.3,97.1,0.12,10,1450,0.4533,1.647,2.578
1000.000,43.3,97,0.12,10,1450,0.4533,1.647,2.578
1000.000,43.3,96.9,0.11,10,1450,0.4533,1.667,2.608
1000.000,43.3,96.9,0.11,10,1450,0.4533,1.667,2.608
1000.000,42.2,96.9,0.11,10,1450,0.4533,1.645,2.575
1000.000,41.1,96.9,0.12,10,1450,0.4533,1.607,2.515
1000.000,39.4,97,0.15,10,1450,0.4533,1.528,2.391
1000.000,37.8,97.1,0.21,10,1450,0.4533,1.419,2.221
1000.000,37.2,97.1,0.22,10,1450,0.4533,1.398,2.188
1000.000,36.7,97.1,0.22,10,1450,0.4533,1.39,2.175
1000.000,36.1,97.1,0.22,10,1450,0.4533,1.381,2.161
1000.000,35,97.2,0.24,10,1450,0.4533,1.341,2.098
1000.000,34.4,97.2,0.25,10,1450,0.4533,1.321,2.067
1000.000,33.3,97.2,0.27,10,1450,0.4533,1.283,2.008
1000.000,32.2,97.3,0.28,10,1450,0.4533,1.256,1.966
1000.000,31.7,97.4,0.3,10,1450,0.4533,1.23,1.926
1000.000,32.2,97.4,0.29,10,1450,0.4533,1.247,1.952
1000.000,33.3,97.4,0.28,10,1450,0.4533,1.273,1.993
1000.000,34.4,97.4,0.25,10,1450,0.4533,1.32,2.066
1000.000,35,97.4,0.24,10,1450,0.4533,1.34,2.097
1000.000,35,97.4,0.24,10,1450,0.4533,1.34,2.097
1000.000,37.2,97.4,0.22,10,1450,0.4533,1.397,2.186
1000.000,38.9,97.3,0.2,10,1450,0.4533,1.449,2.267
1000.000,40.6,97.2,0.18,10,1450,0.4533,1.503,2.352
1000.000,40,97.1,0.17,10,1450,0.4533,1.509,2.361
1000.000,41.1,97,0.15,10,1450,0.4533,1.558,2.438
1000.000,40.6,97,0.16,10,1450,0.4533,1.534,2.4
1000.000,40,97,0.15,10,1450,0.4533,1.539,2.408
1000.000,38.9,97,0.16,10,1450,0.4533,1.504,2.355
1000.000,37.8,97,0.17,10,1450,0.4533,1.471,2.303
1000.000,37.2,97,0.18,10,1450,0.4533,1.448,2.266
1000.000,36.7,97.1,0.18,10,1450,0.4533,1.439,2.251
1000.000,36.1,97.1,0.2,10,1450,0.4533,1.404,2.197
1000.000,35.6,97.2,0.24,10,1450,0.4533,1.35,2.113
1000.000,35,97.1,0.23,10,1450,0.4533,1.352,2.115
1000.000,34.4,97.1,0.24,10,1450,0.4533,1.331,2.083
1000.000,33.3,97.1,0.27,10,1450,0.4533,1.284,2.009
1000.000,32.8,97.1,0.28,10,1450,0.4533,1.266,1.982
1000.000,32.8,97.1,0.28,10,1450,0.4533,1.266,1.982
1000.000,32.8,97.2,0.27,10,1450,0.4533,1.275,1.996
1000.000,32.2,97.2,0.27,10,1450,0.4533,1.266,1.981
1000.000,32.2,97.3,0.26,10,1450,0.4533,1.275,1.995
1000.000,33.3,97.3,0.27,10,1450,0.4533,1.283,2.008
1000.000,35,97.3,0.24,10,1450,0.4533,1.34,2.098
1000.000,35.6,97.3,0.24,10,1450,0.4533,1.35,2.112
1000.000,34.4,97.3,0.27,10,1450,0.4533,1.3,2.034
1000.000,33.3,97.3,0.3,10,1450,0.4533,1.255,1.963
1000.000,32.8,97.2,0.33,10,1450,0.4533,1.22,1.91
1000.000,32.8,97.2,0.33,10,1450,0.4533,1.22,1.91
1000.000,32.2,97.2,0.35,10,1450,0.4533,1.195,1.87
1000.000,32.2,97.1,0.37,10,1450,0.4533,1.178,1.844
1000.000,31.7,97.1,0.38,10,1450,0.4533,1.164,1.821
1000.000,31.1,97.1,0.39,10,1450,0.4533,1.148,1.797
1000.000,31.1,97.2,0.39,10,1450,0.4533,1.148,1.796
1000.000,30.6,97.2,0.4,10,1450,0.4533,1.134,1.774
1000.000,30,97.1,0.42,10,1450,0.4533,1.111,1.739
1000.000,29.4,97.2,0.45,10,1450,0.4533,1.082,1.693
1000.000,28.9,97.2,0.44,10,1450,0.4533,1.083,1.694
1000.000,28.3,97.1,0.46,10,1450,0.4533,1.062,1.661
1000.000,27.8,97.1,0.49,10,1450,0.4533,1.036,1.621
1000.000,27.8,97.1,0.49,10,1450,0.4533,1.036,1.621
1000.000,27.2,97.2,0.53,10,1450,0.4533,1.003,1.57
1000.000,26.7,97.2,0.54,10,1450,0.4533,0.9915,1.552
1000.000,27.2,97.2,0.53,10,1450,0.4533,1.003,1.57
1000.000,27.8,97.2,0.47,10,1450,0.4533,1.048,1.641
1000.000,30,97.3,0.42,10,1450,0.4533,1.111,1.738
1000.000,31.1,97.3,0.38,10,1450,0.4533,1.156,1.808
1000.000,33.3,97.3,0.33,10,1450,0.4533,1.227,1.92
1000.000,35,97.3,0.29,10,1450,0.4533,1.288,2.016
1000.000,36.1,97.2,0.26,10,1450,0.4533,1.335,2.09
1000.000,36.7,97.2,0.27,10,1450,0.4533,1.333,2.085
1000.000,37.2,97.1,0.25,10,1450,0.4533,1.362,2.132
1000.000,38.3,97,0.23,10,1450,0.4533,1.402,2.194
1000.000,38.9,96.9,0.22,10,1450,0.4533,1.423,2.227
1000.000,38.9,96.9,0.22,10,1450,0.4533,1.423,2.227
1000.000,37.8,96.8,0.23,10,1450,0.4533,1.395,2.184
1000.000,37.8,96.9,0.22,10,1450,0.4533,1.407,2.203
1000.000,36.7,96.9,0.24,10,1450,0.4533,1.367,2.14
1000.000,35,96.9,0.28,10,1450,0.4533,1.299,2.033
1000.000,34.3,97,0.29,10,1450,0.4533,1.279,2.002
1000.000,33.6,97,0.31,10,1450,0.4533,1.25,1.957
1000.000,32.9,97,0.32,10,1450,0.4533,1.231,1.927
1000.000,32.1,96.6,0.33,10,1450,0.4533,1.212,1.897
1000.000,31.4,96.6,0.35,10,1450,0.4533,1.185,1.855
1000.000,30.7,96.6,0.36,10,1450,0.4533,1.168,1.827
1000.000,30,96.6,0.39,10,1450,0.4533,1.135,1.776
1000.000,30.6,96.7,0.36,10,1450,0.4533,1.166,1.825
1000.000,30,96.8,0.37,10,1450,0.4533,1.15,1.799
1000.000,30,96.8,0.37,10,1450,0.4533,1.15,1.799
1000.000,30.6,96.9,0.34,10,1450,0.4533,1.182,1.849
1000.000,31.7,96.9,0.3,10,1450,0.4533,1.232,1.928
1000.000,32.2,97,0.29,10,1450,0.4533,1.248,1.953
1000.000,33.9,97,0.23,10,1450,0.4533,1.334,2.087
1000.000,38.9,96.9,0.17,10,1450,0.4533,1.491,2.333
1000.000,40.6,96.8,0.17,10,1450,0.4533,1.519,2.377
1000.000,40.6,96.8,0.17,10,1450,0.4533,1.519,2.377
1000.000,41.1,96.7,0.15,10,1450,0.4533,1.558,2.439
1000.000,41.7,96.6,0.13,10,1450,0.4533,1.602,2.507
1000.000,40,96.6,0.14,10,1450,0.4533,1.555,2.434
1000.000,40,96.5,0.15,10,1450,0.4533,1.54,2.41
1000.000,40,96.5,0.15,10,1450,0.4533,1.54,2.41
1000.000,39.4,96.5,0.15,10,1450,0.4533,1.529,2.393
1000.000,38.3,96.6,0.17,10,1450,0.4533,1.481,2.318
1000.000,37.8,96.7,0.19,10,1450,0.4533,1.446,2.263
1000.000,34.4,96.8,0.28,10,1450,0.4533,1.291,2.02
1000.000,36.7,96.8,0.23,10,1450,0.4533,1.379,2.158
1000.000,35.6,96.7,0.24,10,1450,0.4533,1.351,2.115
1000.000,35,96.8,0.25,10,1450,0.4533,1.331,2.083
1000.000,33.3,96.8,0.3,10,1450,0.4533,1.256,1.965
1000.000,32.2,96.8,0.33,10,1450,0.4533,1.213,1.899
1000.000,31.7,96.8,0.35,10,1450,0.4533,1.189,1.861
1000.000,32.2,96.9,0.31,10,1450,0.4533,1.23,1.926
1000.000,32.8,96.9,0.3,10,1450,0.4533,1.248,1.954
1000.000,33.9,97,0.29,10,1450,0.4533,1.274,1.993
1000.000,36.1,97,0.25,10,1450,0.4533,1.347,2.108
1000.000,37.8,97,0.22,10,1450,0.4533,1.407,2.202
1000.000,40,97,0.19,10,1450,0.4533,1.48,2.316
1000.000,40,96.9,0.19,10,1450,0.4533,1.48,2.316
1000.000,41.1,96.9,0.13,10,1450,0.4533,1.59,2.489
1000.000,42.8,96.8,0.12,10,1450,0.4533,1.639,2.565
1000.000,42.2,96.7,0.12,10,1450,0.4533,1.628,2.548
1000.000,42.8,96.6,0.12,10,1450,0.4533,1.64,2.566
1000.000,42.8,96.6,0.11,10,1450,0.4533,1.658,2.595
1000.000,42.2,96.5,0.12,10,1450,0.4533,1.629,2.549
1000.000,41.1,96.5,0.12,10,1450,0.4533,1.608,2.517
1000.000,37.2,96.6,0.21,10,1450,0.4533,1.411,2.209
1000.000,37.2,96.6,0.21,10,1450,0.4533,1.411,2.209
1000.000,36.1,96.7,0.23,10,1450,0.4533,1.37,2.144
1000.000,34.4,96.7,0.25,10,1450,0.4533,1.322,2.069
1000.000,34.4,96.7,0.26,10,1450,0.4533,1.312,2.053
1000.000,32.2,96.7,0.29,10,1450,0.4533,1.249,1.955
1000.000,30,96.7,0.37,10,1450,0.4533,1.15,1.799
1000.000,30.6,96.7,0.35,10,1450,0.4533,1.174,1.837
1000.000,29.4,96.7,0.39,10,1450,0.4533,1.126,1.763
1000.000,29.4,96.7,0.4,10,1450,0.4533,1.119,1.751
1000.000,29.4,96.8,0.39,10,1450,0.4533,1.126,1.762
1000.000,31.1,96.9,0.29,10,1450,0.4533,1.231,1.927
1000.000,32.8,97,0.21,10,1450,0.4533,1.334,2.088
1000.000,34.4,97,0.17,10,1450,0.4533,1.407,2.203
1000.000,35,97,0.16,10,1450,0.4533,1.431,2.239
1000.000,36.7,97,0.15,10,1450,0.4533,1.477,2.311
1000.000,38.9,96.9,0.15,10,1450,0.4533,1.519,2.377
1000.000,40,96.9,0.14,10,1450,0.4533,1.554,2.432
1000.000,40.6,96.7,0.14,10,1450,0.4533,1.566,2.45
1000.000,41.7,96.6,0.12,10,1450,0.4533,1.619,2.534
1000.000,42.2,96.6,0.13,10,1450,0.4533,1.611,2.521
1000.000,42.2,96.5,0.12,10,1450,0.4533,1.629,2.549
1000.000,41.7,96.4,0.13,10,1450,0.4533,1.603,2.508
1000.000,40.6,96.4,0.15,10,1450,0.4533,1.551,2.427
1000.000,39.4,96.5,0.15,10,1450,0.4533,1.529,2.393
1000.000,37.2,96.5,0.19,10,1450,0.4533,1.436,2.248
1000.000,36.7,96.6,0.21,10,1450,0.4533,1.403,2.196
1000.000,35,96.6,0.24,10,1450,0.4533,1.342,2.1
1000.000,35,96.7,0.23,10,1450,0.4533,1.353,2.117
1000.000,33.3,96.7,0.25,10,1450,0.4533,1.304,2.041
1000.000,33.3,96.7,0.25,10,1450,0.4533,1.304,2.041
1000.000,31.7,96.7,0.27,10,1450,0.4533,1.259,1.97
1000.000,29.4,96.7,0.31,10,1450,0.4533,1.188,1.859
1000.000,30,96.7,0.29,10,1450,0.4533,1.214,1.899
1000.000,30,96.8,0.3,10,1450,0.4533,1.205,1.886
1000.000,30.6,96.9,0.29,10,1450,0.4533,1.223,1.914
1000.000,32.2,97,0.26,10,1450,0.4533,1.276,1.996
1000.000,34.4,97,0.22,10,1450,0.4533,1.353,2.117
1000.000,36.1,97,0.17,10,1450,0.4533,1.44,2.254
1000.000,37.2,97,0.15,10,1450,0.4533,1.486,2.326
1000.000,38.3,97,0.13,10,1450,0.4533,1.536,2.403
1000.000,40,96.9,0.12,10,1450,0.4533,1.585,2.481
1000.000,40.6,96.8,0.12,10,1450,0.4533,1.597,2.5
1000.000,41.7,96.8,0.11,10,1450,0.4533,1.636,2.56
1000.000,41.7,96.7,0.12,10,1450,0.4533,1.619,2.534
1000.000,41.1,96.7,0.13,10,1450,0.4533,1.591,2.49
1000.000,41.1,96.6,0.13,10,1450,0.4533,1.591,2.49
1000.000,40,96.6,0.13,10,1450,0.4533,1.57,2.458
1000.000,38.9,96.6,0.14,10,1450,0.4533,1.534,2.401
1000.000,37.8,96.6,0.16,10,1450,0.4533,1.486,2.325
1000.000,36.7,96.7,0.18,10,1450,0.4533,1.44,2.253
1000.000,35.6,96.7,0.19,10,1450,0.4533,1.408,2.203
1000.000,35,96.7,0.21,10,1450,0.4533,1.375,2.151
1000.000,34.4,96.7,0.21,10,1450,0.4533,1.364,2.135
1000.000,33.3,96.8,0.23,10,1450,0.4533,1.324,2.072
1000.000,32.8,96.8,0.24,10,1450,0.4533,1.305,2.043
1000.000,32.8,96.8,0.25,10,1450,0.4533,1.296,2.028
1000.000,32.8,96.9,0.27,10,1450,0.4533,1.276,1.997
1000.000,32.8,96.9,0.25,10,1450,0.4533,1.295,2.027
1000.000,33.3,97,0.28,10,1450,0.4533,1.274,1.994
1000.000,34.4,97,0.3,10,1450,0.4533,1.271,1.989
1000.000,35.6,97.1,0.28,10,1450,0.4533,1.307,2.046
1000.000,38.3,97.1,0.2,10,1450,0.4533,1.44,2.254
1000.000,40.6,97.1,0.15,10,1450,0.4533,1.549,2.424
1000.000,41.1,97,0.16,10,1450,0.4533,1.542,2.413
1000.000,42.2,97,0.15,10,1450,0.4533,1.576,2.466
1000.000,42.2,96.9,0.15,10,1450,0.4533,1.576,2.466
1000.000,42.8,96.8,0.15,10,1450,0.4533,1.586,2.482
1000.000,42.8,96.7,0.14,10,1450,0.4533,1.603,2.509
1000.000,42.8,96.7,0.14,10,1450,0.4533,1.603,2.509
1000.000,42.2,96.7,0.15,10,1450,0.4533,1.577,2.467
1000.000,41.1,96.7,0.16,10,1450,0.4533,1.543,2.414
1000.000,40,96.7,0.16,10,1450,0.4533,1.524,2.386
1000.000,38.9,96.7,0.16,10,1450,0.4533,1.505,2.356
1000.000,37.2,96.8,0.18,10,1450,0.4533,1.448,2.267
1000.000,36.1,96.8,0.2,10,1450,0.4533,1.405,2.198
1000.000,35,96.8,0.21,10,1450,0.4533,1.374,2.151
1000.000,34.4,96.9,0.2,10,1450,0.4533,1.374,2.151
1000.000,33.9,96.9,0.2,10,1450,0.4533,1.365,2.137
1000.000,32.8,96.9,0.2,10,1450,0.4533,1.345,2.105
1000.000,32.2,96.9,0.21,10,1450,0.4533,1.324,2.072
1000.000,31.7,97,0.23,10,1450,0.4533,1.295,2.027
1000.000,31.1,97,0.24,10,1450,0.4533,1.275,1.995
1000.000,31.1,97.1,0.26,10,1450,0.4533,1.257,1.967
1000.000,32.8,97.1,0.26,10,1450,0.4533,1.285,2.011
1000.000,35,97.2,0.25,10,1450,0.4533,1.33,2.081
1000.000,36.1,97.2,0.22,10,1450,0.4533,1.38,2.16
1000.000,38.3,97.1,0.19,10,1450,0.4533,1.453,2.274
1000.000,38.9,97.1,0.17,10,1450,0.4533,1.49,2.332
1000.000,41.1,97,0.17,10,1450,0.4533,1.526,2.388
1000.000,41.7,96.9,0.13,10,1450,0.4533,1.601,2.506
1000.000,41.7,96.8,0.16,10,1450,0.4533,1.552,2.429
1000.000,42.8,96.8,0.15,10,1450,0.4533,1.586,2.482
1000.000,42.8,96.7,0.15,10,1450,0.4533,1.586,2.482
1000.000,42.2,96.7,0.18,10,1450,0.4533,1.527,2.39
1000.000,41.1,96.7,0.19,10,1450,0.4533,1.496,2.342
1000.000,39.4,96.7,0.21,10,1450,0.4533,1.444,2.26
1000.000,38.3,96.7,0.23,10,1450,0.4533,1.402,2.195
1000.000,37.2,96.8,0.26,10,1450,0.4533,1.351,2.115
1000.000,36.1,96.8,0.28,10,1450,0.4533,1.315,2.057
1000.000,36.1,96.9,0.26,10,1450,0.4533,1.336,2.091
1000.000,35,96.9,0.27,10,1450,0.4533,1.31,2.05
1000.000,34.4,96.9,0.29,10,1450,0.4533,1.281,2.005
1000.000,34.4,97,0.31,10,1450,0.4533,1.261,1.974
1000.000,32.8,97.1,0.39,10,1450,0.4533,1.169,1.829
1000.000,32.2,97.1,0.44,10,1450,0.4533,1.122,1.756
1000.000,31.1,97.2,0.47,10,1450,0.4533,1.087,1.702
1000.000,31.7,97.3,0.45,10,1450,0.4533,1.109,1.735
1000.000,33.3,97.3,0.41,10,1450,0.4533,1.158,1.812
1000.000,35,97.3,0.37,10,1450,0.4533,1.211,1.895
1000.000,35.6,97.3,0.37,10,1450,0.4533,1.217,1.905
1000.000,36.7,97.3,0.34,10,1450,0.4533,1.258,1.968
1000.000,38.9,97.2,0.28,10,1450,0.4533,1.347,2.108
1000.000,38.9,97.1,0.25,10,1450,0.4533,1.384,2.166
1000.000,40.6,97,0.23,10,1450,0.4533,1.431,2.24
1000.000,41.7,96.9,0.19,10,1450,0.4533,1.504,2.354
1000.000,41.7,96.8,0.21,10,1450,0.4533,1.473,2.306
1000.000,42.2,96.7,0.2,10,1450,0.4533,1.495,2.34
1000.000,41.1,96.7,0.24,10,1450,0.4533,1.423,2.227
1000.000,40.6,96.7,0.24,10,1450,0.4533,1.418,2.219
1000.000,40,96.8,0.25,10,1450,0.4533,1.398,2.187
1000.000,38.3,96.9,0.27,10,1450,0.4533,1.353,2.118
1000.000,37.8,96.9,0.27,10,1450,0.4533,1.347,2.108
1000.000,37.2,96.9,0.3,10,1450,0.4533,1.306,2.044
1000.000,37.2,97,0.3,10,1450,0.4533,1.306,2.044
1000.000,36.1,97,0.28,10,1450,0.4533,1.314,2.057
1000.000,35,97,0.31,10,1450,0.4533,1.269,1.986
1000.000,33.9,97,0.35,10,1450,0.4533,1.217,1.905
1000.000,32.2,97.1,0.42,10,1450,0.4533,1.138,1.78
1000.000,31.7,97.1,0.45,10,1450,0.4533,1.109,1.735
1000.000,31.1,97.1,0.47,10,1450,0.4533,1.088,1.702
1000.000,31.7,97.2,0.47,10,1450,0.4533,1.094,1.712
1000.000,33.3,97.3,0.42,10,1450,0.4533,1.149,1.799
1000.000,35,97.4,0.36,10,1450,0.4533,1.22,1.909
1000.000,37.2,97.4,0.29,10,1450,0.4533,1.316,2.06
1000.000,37.2,97.3,0.28,10,1450,0.4533,1.327,2.078
1000.000,39.4,97.2,0.23,10,1450,0.4533,1.416,2.216
1000.000,40.6,97.1,0.21,10,1450,0.4533,1.459,2.284
1000.000,41.7,97,0.19,10,1450,0.4533,1.504,2.353
1000.000,42.2,96.9,0.17,10,1450,0.4533,1.543,2.414
1000.000,42.8,96.8,0.18,10,1450,0.4533,1.535,2.402
1000.000,42.8,96.7,0.17,10,1450,0.4533,1.552,2.428
1000.000,42.8,96.7,0.16,10,1450,0.4533,1.569,2.455
1000.000,42.2,96.7,0.16,10,1450,0.4533,1.56,2.441
1000.000,39.4,96.8,0.22,10,1450,0.4533,1.43,2.238
1000.000,38.9,96.8,0.21,10,1450,0.4533,1.437,2.248
1000.000,38.3,96.9,0.22,10,1450,0.4533,1.415,2.214
1000.000,36.7,97,0.27,10,1450,0.4533,1.333,2.086
1000.000,36.7,97,0.26,10,1450,0.4533,1.344,2.104
1000.000,35.6,96.9,0.28,10,1450,0.4533,1.308,2.046
1000.000,33.9,96.9,0.35,10,1450,0.4533,1.217,1.905
1000.000,33.3,96.9,0.36,10,1450,0.4533,1.201,1.88
1000.000,32.8,96.9,0.37,10,1450,0.4533,1.186,1.857
1000.000,32.2,97,0.39,10,1450,0.4533,1.162,1.819
1000.000,31.7,97,0.41,10,1450,0.4533,1.14,1.784
1000.000,32.2,97.1,0.41,10,1450,0.4533,1.146,1.793
1000.000,33.9,97.1,0.37,10,1450,0.4533,1.199,1.876
1000.000,36.7,97.1,0.31,10,1450,0.4533,1.289,2.018
1000.000,37.8,97.1,0.29,10,1450,0.4533,1.324,2.071
1000.000,38.9,97.1,0.26,10,1450,0.4533,1.372,2.147
1000.000,40,97,0.25,10,1450,0.4533,1.397,2.187
1000.000,41.1,96.9,0.23,10,1450,0.4533,1.437,2.249
1000.000,41.7,96.8,0.2,10,1450,0.4533,1.489,2.33
1000.000,42.2,96.7,0.17,10,1450,0.4533,1.543,2.415
1000.000,42.8,96.6,0.17,10,1450,0.4533,1.552,2.429
1000.000,40.6,96.6,0.17,10,1450,0.4533,1.519,2.378
1000.000,38.3,96.6,0.19,10,1450,0.4533,1.454,2.276
1000.000,37.2,96.7,0.21,10,1450,0.4533,1.411,2.208
1000.000,36.7,96.7,0.2,10,1450,0.4533,1.415,2.215
1000.000,36.7,96.8,0.21,10,1450,0.4533,1.403,2.195
1000.000,35,96.8,0.24,10,1450,0.4533,1.342,2.1
1000.000,34.4,96.9,0.3,10,1450,0.4533,1.271,1.989
1000.000,33.3,96.9,0.34,10,1450,0.4533,1.219,1.908
1000.000,31.7,96.9,0.41,10,1450,0.4533,1.14,1.784
1000.000,31.1,96.9,0.42,10,1450,0.4533,1.125,1.761
1000.000,30,96.9,0.45,10,1450,0.4533,1.09,1.706
1000.000,29.4,96.9,0.46,10,1450,0.4533,1.076,1.683
